600831,263,,,,
600831,264,4,2,0,0
600831,265,,,,
600831,266,7,1,0,0
600831,267,2,1,0,0
600831,268,3,2,0,0
600831,269,2,1,0,0
600831,270,2,1,0,0
600831,271,1,1,0,0
600831,272,2,1,0,0
600831,273,2,1,0,0
600831,274,1,1,0,0
600831,275,2,1,0,0
600831,276,2,1,0,0
600831,277,,,,
600831,278,2,1,0,0
600831,279,,,,
600831,280,3,1,0,0
600831,281,2,1,0,0
600831,282,2,1,0,0
600831,283,3,2,0,0
600831,284,2,1,0,0
600831,285,3,2,0,0
600831,286,2,1,0,0
600831,287,2,1,0,0
600831,288,2,1,0,0
600831,289,2,1,0,0
600831,290,2,1,0,0
600831,291,,,,
600831,292,2,1,0,0
600831,293,2,1,0,0
600831,294,2,1,0,0
600831,295,,,,
600831,296,2,1,0,0
600831,297,2,1,0,0
600831,298,2,1,0,0
600831,299,4,2,0,0
600831,300,,,,
600831,301,1,1,0,0
600831,302,3,1,0,0
600831,303,3,2,0,0
600831,304,2,1,0,0
600831,305,2,1,0,0
600831,306,2,1,0,0
600831,307,3,1,0,0
600831,308,2,1,0,0
600831,309,,,,
600831,310,2,1,0,0
600831,311,1,1,0,0
600831,312,1,1,0,0
600831,313,2,1,0,0
600831,314,6,2,0,0
600831,315,,,,
600831,316,2,1,0,0
600831,317,2,1,0,0
600831,318,3,2,0,0
600831,319,11,0,0,0
600831,320,2,1,0,0
600831,321,2,1,0,0
600831,322,,,,
600831,323,2,1,0,0
600831,324,3,1,0,0
600831,325,,,,
600831,326,2,1,0,0
600831,327,2,0,1,0
600831,328,3,2,0,0
600831,329,,,,
600831,330,3,2,0,0
600831,331,2,1,0,0
600831,332,5,1,0,0
600831,333,2,0,1,0
600831,334,1,1,0,0
600831,335,2,1,0,0
600831,336,2,1,0,0
600831,337,2,1,0,0
600831,338,2,0,0,0
600831,339,1,1,0,0
600831,340,3,1,0,0
600831,341,14,0,0,0
600831,342,2,1,0,0
600831,343,4,2,0,0
600831,344,,,,
600831,345,2,1,0,0
600831,346,,,,
600831,347,2,1,0,0
600831,348,,,,
600831,349,2,1,0,0
600831,350,2,1,0,0
600831,351,3,1,0,0
600831,352,1,1,0,0
600831,353,2,1,0,0
600831,354,2,1,0,0
600831,355,2,1,0,0
600831,356,2,1,0,0
600831,357,,,,
600831,358,,,,
600831,359,,,,
600831,360,6,0,0,0
600831,361,1,0,0,0
600831,362,3,1,0,0
600831,363,,,,
600831,364,,,,
600831,365,3,2,0,0
600831,366,3,2,0,0
600831,367,3,1,0,0
600831,368,3,2,0,0
600831,369,2,1,0,0
600831,370,3,1,0,0
600831,371,3,1,0,0
600831,372,9,1,0,0
600831,373,2,1,0,0
600831,374,4,1,0,0
600831,375,3,1,0,0
600831,376,2,1,0,0
600831,377,,,,
600831,378,2,1,0,0
600831,379,,,,
600831,380,1,1,0,0
600831,381,2,1,0,0
600831,382,3,1,0,0
600831,383,2,1,0,0
600831,384,2,1,0,0
600831,385,1,1,0,0
600831,386,2,1,0,0
600831,387,3,2,0,0
600831,388,,,,
600831,389,2,1,0,0
600831,390,3,1,0,0
600831,391,2,1,0,0
600831,392,3,1,0,0
600831,393,3,1,0,0
600831,394,2,2,0,0
600831,395,2,1,0,0
600831,396,5,2,0,0
600831,397,,,,
600831,398,2,1,0,0
600831,399,2,1,0,0
600831,400,3,1,0,0
600831,401,7,0,0,0
600831,402,2,1,0,0
600831,403,,,,
600831,404,2,1,0,0
600831,405,,,,
600831,406,1,1,0,0
600831,407,1,0,0,0
600831,408,1,0,1,0
600831,409,,,,
600831,410,1,1,0,0
600831,411,,,,
600831,412,4,0,0,0
600831,413,2,1,0,0
600831,414,,,,
600831,415,,,,
600831,416,,,,
600831,417,1,1,0,0
600831,418,,,,
600831,419,1,1,0,0
600831,420,2,1,0,0
600831,421,7,1,0,0
600831,422,1,1,0,0
600831,423,2,0,0,0
600831,424,,,,
600831,425,,,,
600831,426,2,2,0,0
600831,427,2,1,0,0
600831,428,2,1,0,0
600831,429,3,2,0,0
600831,430,5,2,0,0
600831,431,1,1,0,0
600831,432,2,1,0,0
600831,433,1,1,0,0
600831,434,1,1,0,0
600831,435,,,,
600831,436,3,1,0,0
600831,437,2,1,0,0
600831,438,2,1,0,0
600831,439,1,1,0,0
600831,440,,,,
600831,441,2,1,0,0
600831,442,2,1,0,0
600831,443,2,1,0,0
600831,444,6,4,0,0
600831,445,4,1,1,0
600831,446,2,1,0,0
600831,447,3,2,0,0
600831,448,,,,
600831,449,1,1,0,0
600831,450,,,,
600831,451,2,1,0,0
600831,452,2,1,0,0
600831,453,2,1,0,0
600831,454,4,3,0,0
600831,455,3,2,0,0
600831,456,2,1,0,0
600831,457,3,1,0,0
600831,458,,,,
600831,459,2,1,0,0
600831,460,3,2,0,0
600831,461,1,1,0,0
600831,462,2,1,0,0
600831,463,2,1,0,0
600831,464,,,,
600831,465,4,2,0,0
600831,466,4,1,0,0
600831,467,,,,
600831,468,5,2,0,0
600831,469,,,,
600831,470,,,,
600831,471,,,,
600831,472,,,,
600831,473,4,2,0,0
600831,474,3,1,0,0
600831,475,2,1,0,0
600831,476,1,1,0,0
600831,477,,,,
600831,478,4,1,0,0
600831,479,2,1,0,0
600831,480,2,1,0,0
600831,481,2,1,0,0
600831,482,3,1,0,0
600831,483,4,2,0,0
600831,484,,,,
600831,485,,,,
600831,486,3,1,0,0
600831,487,,,,
600831,488,46,3,0,0
600831,489,3,1,0,0
600831,490,1,1,0,0
600831,491,1,1,0,0
600831,492,,,,
600831,493,2,0,1,0
600831,494,8,1,2,0
600831,495,3,2,0,0
600831,496,2,1,0,0
600831,497,1,1,0,0
600831,498,,,,
600831,499,,,,
600831,500,2,1,0,0
600831,501,1,1,0,0
600831,502,2,1,0,0
600831,503,,,,
600831,504,2,1,0,0
600831,505,2,0,0,0
600831,506,2,1,0,0
600831,507,6,1,0,0
600831,508,2,1,0,0
600831,509,,,,
600831,510,1,1,0,0
600831,511,1,0,0,0
600831,512,2,1,0,0
600831,513,2,1,0,0
600831,514,3,0,0,0
600831,515,,,,
600831,516,2,1,0,0
600831,517,2,0,0,0
600831,518,1,1,0,0
600831,519,2,1,0,0
600831,520,3,1,0,0
600831,521,1,1,0,0
600831,522,,,,
600831,523,1,0,0,0
600831,524,4,1,0,0
600831,525,1,1,0,0
600831,526,6,1,0,0
600831,527,,,,
600831,528,1,1,0,0
600831,529,1,1,0,0
600831,530,2,1,0,0
600831,531,2,1,0,0
600831,532,,,,
600831,533,2,1,0,0
600831,534,4,1,0,0
600831,535,,,,
600831,536,2,1,0,0
600831,537,3,1,0,0
600831,538,2,0,0,0
600831,539,,,,
600831,540,,,,
600831,541,2,1,0,0
600831,542,2,1,0,0
600831,543,3,1,1,0
600831,544,3,2,0,0
600831,545,,,,
600831,546,2,1,0,0
600831,547,2,1,0,0
600831,548,2,1,0,0
600831,549,2,1,0,0
600831,550,2,1,0,0
600831,551,,,,
600831,552,4,1,0,0
600831,553,2,1,0,0
600831,554,2,1,0,0
600831,555,2,1,0,0
600831,556,3,1,0,0
600831,557,,,,
600831,558,2,1,0,0
600831,559,2,1,0,0
600831,560,2,1,0,0
600831,561,,,,
600831,562,2,1,0,0
600831,563,4,1,0,0
600831,564,3,1,0,0
600831,565,,,,
600831,566,1,1,0,0
600831,567,2,1,0,0
600831,568,17,1,0,0
600831,569,2,1,0,0
600831,570,2,1,0,0
600831,571,2,1,0,0
600831,572,3,1,0,0
600831,573,5,1,0,0
600831,574,2,1,0,0
600831,575,,,,
600831,576,,,,
600831,577,2,1,0,0
600831,578,,,,
600831,579,2,1,0,0
600831,580,2,1,0,0
600831,581,2,1,0,0
600831,582,,,,
600831,583,4,1,0,0
600831,584,4,1,0,0
600831,585,,,,
600831,586,,,,
600831,587,1,1,0,0
600831,588,4,2,0,0
600831,589,8,0,0,0
600831,590,,,,
600831,591,2,1,0,0
600831,592,,,,
600831,593,,,,
600831,594,3,0,0,0
600831,595,3,2,0,0
600831,596,,,,
600831,597,2,1,0,0
600831,598,2,1,0,0
600831,599,3,1,0,0
600831,600,2,2,0,0
600831,601,,,,
600831,602,,,,
600831,603,2,1,0,0
600831,604,3,1,0,0
600831,605,3,1,0,0
600831,606,1,1,0,0
600831,607,2,1,0,0
600831,608,2,1,0,0
600831,609,1,0,0,0
600831,610,2,1,0,0
600831,611,2,1,0,0
600831,612,2,1,0,0
600831,613,1,0,0,0
600831,614,2,1,0,0
600831,615,,,,
600831,616,1,1,0,0
600831,617,,,,
600831,618,3,2,0,0
600831,619,2,1,0,0
600831,620,2,1,0,0
600831,621,,,,
600831,622,1,1,0,0
600831,623,1,0,0,0
600831,624,2,1,0,0
600831,625,1,1,0,0
600831,626,,,,
600831,627,2,1,0,0
600831,628,2,1,0,0
600831,629,2,1,0,0
600831,630,3,1,0,0
600831,631,,,,
600831,632,2,1,0,0
600831,633,1,1,0,0
600831,634,2,1,0,0
600831,635,2,1,0,0
600831,636,2,1,0,0
600831,637,2,1,0,0
600831,638,4,1,0,0
600831,639,,,,
600831,640,,,,
600831,641,1,1,0,0
600831,642,2,1,0,0
600831,643,1,1,0,0
600831,644,7,1,0,0
600831,645,,,,
600831,646,2,1,0,0
600831,647,,,,
600831,648,3,2,0,0
600831,649,2,1,0,0
600831,650,2,1,0,0
600831,651,2,1,0,0
600831,652,10,2,0,0
600831,653,1,1,0,0
600831,654,,,,
600831,655,3,1,0,0
600831,656,,,,
600831,657,,,,
600831,658,2,1,0,0
600831,659,5,2,0,0
600831,660,,,,
600831,661,2,1,0,0
600831,662,,,,
600831,663,3,1,0,0
600831,664,,,,
600831,665,,,,
600831,666,,,,
600831,667,,,,
600831,668,7,1,0,0
600831,669,1,0,0,0
600831,670,3,1,0,0
600831,671,2,1,0,0
600831,672,1,0,0,0
600831,673,2,1,0,0
600831,674,3,2,0,0
600831,675,2,1,0,0
600831,676,2,1,0,0
600831,677,,,,
600831,678,2,1,0,0
600831,679,,,,
600831,680,1,1,0,0
600831,681,,,,
600831,682,2,1,0,0
600831,683,2,1,0,0
600831,684,2,1,0,0
600831,685,2,1,0,0
600831,686,3,2,0,0
600831,687,2,1,0,0
600831,688,1,1,0,0
600831,689,,,,
600831,690,2,1,0,0
600831,691,2,1,0,0
600831,692,4,2,0,0
600831,693,1,1,0,0
600831,694,17,1,0,0
600831,695,,,,
600831,696,,,,
600831,697,,,,
600831,698,2,1,0,0
600831,699,,,,
600831,700,2,1,0,0
600831,701,2,1,0,0
600831,702,2,1,0,0
600831,703,3,2,0,0
600831,704,3,0,0,0
600831,705,51,0,0,0
600831,706,3,1,0,0
600831,707,1,1,0,0
600831,708,3,1,0,0
600831,709,,,,
600831,710,3,1,0,0
600831,711,,,,
600831,712,,,,
600831,713,1,0,0,0
600831,714,3,2,0,0
600831,715,2,1,0,0
600831,716,2,1,0,0
600831,717,3,0,0,0
600831,718,1,1,0,0
600831,719,2,1,0,0
600831,720,2,1,0,0
600831,721,1,0,0,0
600831,722,1,1,0,0
600831,723,2,1,0,0
600831,724,5,2,0,0
600831,725,1,0,0,0
600831,726,2,1,0,0
600831,727,2,2,0,0
600831,728,1,0,0,0
600831,729,2,1,0,0
600831,730,1,1,0,0
600831,731,,,,
600831,732,16,1,0,0
600831,733,2,0,0,0
600831,734,,,,
600831,735,2,1,0,0
600831,736,,,,
600831,737,2,1,0,0
600831,738,2,1,0,0
600831,739,,,,
600831,740,2,1,0,0
600831,741,2,1,0,0
600831,742,3,1,0,0
600831,743,3,2,0,0
600831,744,2,1,0,0
600831,745,1,1,0,0
600831,746,2,1,0,0
600831,747,3,1,0,0
600831,748,2,2,0,0
600831,749,3,1,0,0
600831,750,2,1,0,0
600831,751,2,1,0,0
600831,752,2,2,0,0
600831,753,2,1,0,0
600831,754,2,1,0,0
600831,755,3,2,0,0
600831,756,2,1,0,0
600831,757,1,1,0,0
600831,758,1,1,0,0
600831,759,1,1,0,0
600831,760,1,1,0,0
600831,761,3,1,0,0
600831,762,2,1,0,0
600831,763,2,1,0,0
600831,764,2,1,0,0
600831,765,2,1,0,0
600831,766,3,1,0,0
600831,767,2,1,0,0
600831,768,8,2,0,0
600831,769,1,1,0,0
600831,770,2,1,0,0
600831,771,,,,
600831,772,2,1,0,0
600831,773,,,,
600831,774,16,0,0,0
600831,775,3,1,0,0
600831,776,2,1,0,0
600831,777,,,,
600831,778,2,1,0,0
600831,779,2,1,0,0
600831,780,2,1,0,0
600831,781,2,1,0,0
600831,782,20,0,0,0
600831,783,2,1,0,0
600831,784,3,1,0,0
600831,785,54,0,0,0
600831,786,2,1,0,0
600831,787,1,1,0,0
600831,788,2,1,0,0
600831,789,5,0,0,0
600831,790,2,1,0,0
600831,791,2,1,0,0
600831,792,2,2,0,0
600831,793,,,,
600831,794,3,2,0,0
600831,795,,,,
600831,796,2,1,0,0
600831,797,,,,
600831,798,3,1,0,0
600831,799,,,,
600831,800,2,1,0,0
600831,801,1,0,0,0
600831,802,2,1,0,0
600831,803,2,1,0,0
600831,804,2,1,0,0
600831,805,,,,
600831,806,2,0,0,0
600831,807,4,0,0,0
600831,808,2,1,0,0
600831,809,2,1,0,0
600831,810,,,,
600831,811,2,1,0,0
600831,812,,,,
600831,813,2,1,0,0
600831,814,2,1,0,0
600831,815,4,2,0,0
600831,816,2,1,0,0
600831,817,3,2,0,0
600831,818,5,1,0,0
600831,819,3,1,0,0
600831,820,4,1,0,0
600831,821,3,1,0,0
600831,822,2,1,0,0
600831,823,2,1,0,0
600831,824,2,1,0,0
600831,825,2,1,0,0
600831,826,,,,
600831,827,2,1,0,0
600831,828,2,1,0,0
600831,829,2,1,0,0
600831,830,1,1,0,0
600831,831,2,1,0,0
600831,832,2,1,0,0
600831,833,2,1,0,0
600831,834,,,,
600831,835,3,2,0,0
600831,836,,,,
600831,837,,,,
600831,838,2,0,0,0
600831,839,2,1,0,0
600831,840,,,,
600831,841,8,2,0,0
600831,842,,,,
600831,843,2,2,0,0
600831,844,2,1,0,0
600831,845,2,1,0,0
600831,846,12,0,0,0
600831,847,2,1,0,0
600831,848,,,,
600831,849,24,1,0,0
600831,850,,,,
600831,851,3,2,0,0
600831,852,2,1,0,0
600831,853,9,0,0,0
600831,854,2,1,0,0
600831,855,2,1,0,0
600831,856,2,1,0,0
600831,857,2,1,0,0
600831,858,2,1,0,0
600831,859,3,1,0,0
600831,860,2,1,0,0
600831,861,2,1,0,0
600831,862,2,1,0,0
600831,863,3,2,0,0
600831,864,1,1,0,0
600831,865,2,1,0,0
600831,866,,,,
600831,867,,,,
600831,868,,,,
600831,869,3,1,0,0
600831,870,,,,
600831,871,3,1,0,0
600831,872,,,,
600831,873,2,1,0,0
600831,874,2,2,0,0
600831,875,2,1,0,0
600831,876,,,,
600831,877,,,,
600831,878,,,,
600831,879,2,1,0,0
600831,880,25,0,0,0
600831,881,,,,
600831,882,2,0,0,0
600831,883,1,0,0,0
600831,884,1,1,0,0
600831,885,,,,
600831,886,2,1,0,0
600831,887,2,1,0,0
600831,888,3,0,0,0
600831,889,,,,
600831,890,1,1,0,0
600831,891,1,1,0,0
600831,892,1,1,0,0
600831,893,3,1,0,0
600831,894,,,,
600831,895,4,0,0,0
600831,896,8,1,0,0
600831,897,4,0,0,0
600831,898,2,1,0,0
600831,899,3,2,0,0
600831,900,3,2,0,0
600831,901,,,,
600831,902,,,,
600831,903,,,,
600831,904,,,,
600831,905,3,0,0,0
600831,906,4,1,0,0
600831,907,15,0,0,0
600831,908,5,0,0,0
600831,909,12,0,0,0
600831,910,6,0,0,0
600831,911,6,1,0,0
600831,912,,,,
600831,913,2,0,0,0
600831,914,1,0,0,0
600831,915,7,0,0,0
600831,916,1,0,0,0
600831,917,4,0,0,0
600831,918,3,0,0,0
600831,919,3,0,0,0
600831,920,4,0,0,0
600831,921,4,1,0,0
600831,922,,,,
600831,923,2,1,0,0
600831,924,2,1,0,0
600831,925,1,0,0,0
600831,926,1,0,0,0
600831,927,3,0,0,0
600831,928,,,,
600831,929,3,1,0,0
600831,930,1,0,0,0
600831,931,2,0,0,0
600831,932,,,,
600831,933,,,,
600831,934,13,0,0,0
600831,935,2,0,0,0
600831,936,,,,
600831,937,,,,
600831,938,,,,
600831,939,4,1,0,0
600831,940,2,1,0,0
600831,941,1,1,0,0
600831,942,1,1,0,0
600831,943,1,0,0,0
600831,944,2,1,0,0
600831,945,4,2,0,0
600831,946,2,1,0,0
600831,947,1,1,0,0
600831,948,,,,
600831,949,1,0,0,0
600831,950,2,1,0,0
600831,951,1,0,0,0
600831,952,5,0,0,0
600831,953,5,1,0,0
600831,954,2,1,0,0
600831,955,10,0,0,0
600831,956,2,1,0,0
600831,957,,,,
600831,958,3,0,0,0
600831,959,3,0,0,0
600831,960,1,0,0,0
600831,961,2,1,0,0
600831,962,,,,
600831,963,,,,
600831,964,,,,
600831,965,2,1,0,0
600831,966,,,,
600831,967,2,0,0,0
600831,968,6,0,0,0
600831,969,5,0,0,0
600831,970,6,0,0,0
600831,971,,,,
600831,972,2,1,0,0
600831,973,10,0,0,0
600831,974,,,,
600831,975,,,,
600831,976,,,,
600831,977,1,1,0,0
600831,978,2,1,0,0
600831,979,2,1,0,0
600831,980,2,1,0,0
600831,981,2,1,0,0
600831,982,1,1,0,0
600831,983,,,,
600831,984,2,1,0,0
600831,985,2,0,0,0
600831,986,4,2,0,0
600831,987,1,0,0,0
600831,988,,,,
600831,989,,,,
600831,990,1,0,0,0
600831,991,,,,
600831,992,1,0,0,0
600831,993,,,,
600831,994,5,0,0,0
600831,995,3,0,0,0
600831,996,3,0,0,0
600831,997,1,0,0,0
600831,998,,,,
600831,999,3,0,0,0
600831,1000,1,0,0,0
600831,1001,,,,
600831,1002,2,1,0,0
600831,1003,,,,
600831,1004,,,,
600831,1005,,,,
600831,1006,,,,
600831,1007,,,,
600831,1008,1,0,0,0
600831,1009,1,0,0,0
600831,1010,,,,
600831,1011,2,1,0,0
600831,1012,2,1,0,0
600831,1013,1,1,0,0
600831,1014,,,,
600831,1015,1,0,0,0
600831,1016,,,,
600831,1017,,,,
600831,1018,4,0,0,0
600831,1019,68,0,0,0
600831,1020,11,5,0,0
600831,1021,,,,
600831,1022,2,2,0,0
600831,1023,,,,
600831,1024,,,,
600831,1025,,,,
600831,1026,,,,
600831,1027,,,,
600831,1028,25,4,0,0
600831,1029,2,0,0,0
600831,1030,1,0,0,0
600831,1031,2,0,0,0
600831,1032,,,,
600831,1033,2,0,0,0
600831,1034,1,0,0,0
600831,1035,1,0,0,0
600831,1036,39,0,0,0
600831,1037,1,0,0,0
600831,1038,2,0,0,0
600831,1039,3,0,0,0
600831,1040,3,0,0,0
600831,1041,2,0,0,0
600831,1042,12,0,0,0
600831,1043,2,0,0,0
600831,1044,63,0,0,0
600831,1045,,,,
600831,1046,,,,
600831,1047,,,,
600831,1048,1,0,0,0
600831,1049,3,0,0,0
600831,1050,,,,
600831,1051,2,1,0,0
600831,1052,3,0,0,0
600831,1053,2,1,0,0
600831,1054,3,1,0,0
600831,1055,1,1,0,0
600831,1056,1,1,0,0
600831,1057,1,1,0,0
600831,1058,2,2,0,0
600831,1059,1,1,0,0
600831,1060,1,1,0,0
600831,1061,2,2,0,0
600831,1062,1,1,0,0
600831,1063,1,1,0,0
600831,1064,1,1,0,0
600831,1065,3,2,0,0
600831,1066,1,1,0,0
600831,1067,2,2,0,0
600831,1068,,,,
600831,1069,2,2,0,0
600831,1070,1,1,0,0
600831,1071,,,,
600831,1072,1,1,0,0
600831,1073,1,1,0,0
600831,1074,1,1,0,0
600831,1075,1,1,0,0
600831,1076,,,,
600831,1077,,,,
600831,1078,,,,
600831,1079,1,1,0,0
600831,1080,1,1,0,0
600831,1081,2,2,0,0
600831,1082,2,1,0,0
600831,1083,1,1,0,0
600831,1084,1,1,0,0
600831,1085,1,1,0,0
600831,1086,1,1,0,0
600831,1087,1,1,0,0
600831,1088,,,,
600831,1089,,,,
600831,1090,,,,
600831,1091,4,1,0,0
600831,1092,2,1,0,0
600831,1093,3,1,0,0
600831,1094,3,1,0,0
600831,1095,,,,
600831,1096,3,1,0,0
600831,1097,2,1,0,0
600831,1098,2,1,0,0
600831,1099,2,1,0,0
600831,1100,1,1,0,0
600831,1101,,,,
600831,1102,3,2,0,0
600831,1103,2,1,0,0
600831,1104,3,2,0,0
600831,1105,2,1,0,0
600831,1106,2,1,0,0
600831,1107,,,,
600831,1108,2,1,0,0
600831,1109,2,1,0,0
600831,1110,2,1,0,0
600831,1111,1,1,0,0
600831,1112,1,1,0,0
600831,1113,1,1,0,0
600831,1114,,,,
600831,1115,,,,
600831,1116,1,1,0,0
600831,1117,1,1,0,0
600831,1118,1,1,0,0
600831,1119,1,1,0,0
600831,1120,1,1,0,0
600831,1121,1,1,0,0
600831,1122,1,1,0,0
600831,1123,1,1,0,0
600831,1124,1,1,0,0
600831,1125,1,1,0,0
600831,1126,1,1,0,0
600831,1127,1,1,0,0
600831,1128,,,,
600831,1129,1,1,0,0
600831,1130,1,1,0,0
600831,1131,2,1,0,0
600831,1132,2,1,0,0
600831,1133,2,0,0,0
600831,1134,2,1,0,0
600831,1135,2,1,0,0
600831,1136,,,,
600831,1137,2,1,0,0
600831,1138,1,0,0,0
600831,1139,2,1,0,0
600831,1140,2,1,0,0
600831,1141,3,1,0,0
600831,1142,3,0,0,0
600831,1143,2,1,0,0
600831,1144,2,1,0,0
600831,1145,2,1,0,0
600831,1146,2,1,0,0
